x,y,z,xh,yh,zh,f_xyz,image_name
482.7,51.1,1154.5,-0.4,38.7,0.0,"[6034,0,0,0,10742,366385]",pos443-0-buildingData-20
482.7,51.1,1154.5,2.7,149.0,0.0,"[0,0,0,0,0,383161]",pos443-1-buildingData-20
482.7,91.1,1154.5,3.8,140.2,-0.0,"[194,0,0,0,1279,381688]",pos443-0-buildingData-60
482.7,91.1,1154.5,-2.6,103.4,-0.0,"[604,0,0,0,1779,380778]",pos443-1-buildingData-60
482.7,131.1,1154.5,1.1,40.2,-0.0,"[11111,0,0,0,17258,354792]",pos443-0-buildingData-100
482.7,131.1,1154.5,-4.3,94.8,0.0,"[4658,0,0,0,2344,376159]",pos443-1-buildingData-100
482.7,171.1,1154.5,2.1,102.1,0.0,"[0,0,0,0,0,383161]",pos443-0-buildingData-140
482.7,171.1,1154.5,4.9,-106.2,0.0,"[47716,0,0,0,61690,273755]",pos443-1-buildingData-140
482.7,231.1,1154.5,-2.1,-150.1,-0.0,"[37530,0,0,0,50176,295455]",pos443-0-buildingData-200
482.7,231.1,1154.5,-4.8,-107.4,0.0,"[80466,0,0,0,95215,207480]",pos443-1-buildingData-200
