x,y,z,xh,yh,zh,f_xyz,image_name
789.6,46.2,1204.4,-3.0,-64.3,0.0,"[293691,0,0,0,0,89470]",pos1232-0-buildingData-20
789.6,46.2,1204.4,4.1,135.9,0.0,"[129943,0,0,11,0,253207]",pos1232-1-buildingData-20
789.6,86.2,1204.4,2.1,-72.1,0.0,"[101008,0,0,0,140545,141608]",pos1232-0-buildingData-60
789.6,86.2,1204.4,4.1,162.9,0.0,"[30625,0,0,0,119625,232911]",pos1232-1-buildingData-60
789.6,126.2,1204.4,-3.6,-73.9,-0.0,"[53397,0,0,0,181241,148523]",pos1232-0-buildingData-100
789.6,126.2,1204.4,-0.6,33.9,0.0,"[14860,0,0,0,12564,355737]",pos1232-1-buildingData-100
789.6,166.2,1204.4,3.4,-156.2,0.0,"[31342,0,0,0,39696,312123]",pos1232-0-buildingData-140
789.6,166.2,1204.4,-3.3,170.2,-0.0,"[46884,0,0,0,83450,252827]",pos1232-1-buildingData-140
789.6,226.2,1204.4,-0.6,-113.1,0.0,"[71348,0,0,0,55272,256541]",pos1232-0-buildingData-200
789.6,226.2,1204.4,-3.1,41.8,-0.0,"[19471,0,0,1,17426,346263]",pos1232-1-buildingData-200
