x,y,z,xh,yh,zh,f_xyz,image_name
2342.8,22.6,1356.8,-4.7,117.2,0.0,"[71251,0,0,0,197863,114047]",pos744-0-buildingData-20
2342.8,22.6,1356.8,2.3,-164.5,-0.0,"[0,0,0,0,383161,0]",pos744-1-buildingData-20
2342.8,62.6,1356.8,-1.4,127.1,-0.0,"[121640,0,0,0,124326,137195]",pos744-0-buildingData-60
2342.8,62.6,1356.8,1.4,116.0,0.0,"[125970,0,0,0,91081,166110]",pos744-1-buildingData-60
2342.8,102.6,1356.8,4.9,-23.2,0.0,"[3307,0,0,0,0,379854]",pos744-0-buildingData-100
2342.8,102.6,1356.8,-3.6,161.5,0.0,"[51002,0,0,0,108843,223316]",pos744-1-buildingData-100
2342.8,142.6,1356.8,0.2,9.9,0.0,"[69255,0,0,0,24551,289355]",pos744-0-buildingData-140
2342.8,142.6,1356.8,1.1,145.1,-0.0,"[56845,0,0,0,59684,266632]",pos744-1-buildingData-140
2342.8,202.6,1356.8,0.6,-67.2,0.0,"[0,0,0,0,0,383161]",pos744-0-buildingData-200
2342.8,202.6,1356.8,-4.5,-92.7,0.0,"[0,0,0,0,535,382626]",pos744-1-buildingData-200
