x,y,z,xh,yh,zh,f_xyz,image_name
187.4,50.5,1427.4,-0.5,-82.2,0.0,"[20678,0,0,0,24244,338239]",pos1437-0-buildingData-20
187.4,50.5,1427.4,-2.8,145.6,0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-20
187.4,90.5,1427.4,-1.2,178.7,-0.0,"[0,0,0,0,10417,372744]",pos1437-0-buildingData-60
187.4,90.5,1427.4,-1.7,-42.5,-0.0,"[10482,0,0,0,11360,361319]",pos1437-1-buildingData-60
187.4,130.5,1427.4,-0.2,-55.8,0.0,"[50613,0,0,0,27120,305428]",pos1437-0-buildingData-100
187.4,130.5,1427.4,3.7,-132.0,-0.0,"[18068,0,0,0,26833,338260]",pos1437-1-buildingData-100
187.4,170.5,1427.4,0.2,-159.7,0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-140
187.4,170.5,1427.4,-3.4,-10.1,0.0,"[10858,0,0,0,11472,360831]",pos1437-1-buildingData-140
187.4,230.5,1427.4,1.3,-164.1,0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-200
187.4,230.5,1427.4,-1.3,-50.6,0.0,"[44322,0,0,0,27809,311030]",pos1437-1-buildingData-200
