x,y,z,xh,yh,zh,f_xyz,image_name
567.6,53.2,750.2,-1.5,-145.0,0.0,"[16376,0,0,0,75369,291416]",pos1201-0-buildingData-20
567.6,53.2,750.2,4.4,-13.5,-0.0,"[0,0,0,0,0,383161]",pos1201-1-buildingData-20
567.6,93.2,750.2,0.4,100.0,-0.0,"[6275,0,0,0,2718,374168]",pos1201-0-buildingData-60
567.6,93.2,750.2,2.9,-142.6,-0.0,"[57131,0,0,0,37263,288767]",pos1201-1-buildingData-60
567.6,133.2,750.2,1.4,81.7,0.0,"[22799,0,0,0,10088,350274]",pos1201-0-buildingData-100
567.6,133.2,750.2,-1.4,23.8,0.0,"[41032,0,0,0,16139,325990]",pos1201-1-buildingData-100
567.6,173.2,750.2,-4.9,128.3,0.0,"[970,0,0,0,695,381496]",pos1201-0-buildingData-140
567.6,173.2,750.2,0.6,-7.4,0.0,"[0,0,0,0,0,383161]",pos1201-1-buildingData-140
567.6,233.2,750.2,3.0,65.7,-0.0,"[538,0,0,0,132,382491]",pos1201-0-buildingData-200
567.6,233.2,750.2,0.4,-39.3,0.0,"[0,0,0,0,0,383161]",pos1201-1-buildingData-200
