x,y,z,xh,yh,zh,f_xyz,image_name
2362.8,24.0,1464.1,-4.6,-60.1,0.0,"[0,0,0,0,0,383161]",pos749-0-buildingData-20
2362.8,24.0,1464.1,4.7,140.7,-0.0,"[5129,0,0,0,282094,95938]",pos749-1-buildingData-20
2362.8,64.0,1464.1,-1.2,135.1,0.0,"[18787,0,0,0,204440,159934]",pos749-0-buildingData-60
2362.8,64.0,1464.1,3.3,159.6,0.0,"[16121,0,0,0,57825,309215]",pos749-1-buildingData-60
2362.8,104.0,1464.1,-3.4,46.8,0.0,"[111784,0,0,1,107467,163909]",pos749-0-buildingData-100
2362.8,104.0,1464.1,3.3,-158.9,0.0,"[20962,0,0,0,269,361930]",pos749-1-buildingData-100
2362.8,144.0,1464.1,0.4,-57.6,0.0,"[0,0,0,0,0,383161]",pos749-0-buildingData-140
2362.8,144.0,1464.1,1.5,151.0,-0.0,"[33110,0,0,0,53939,296112]",pos749-1-buildingData-140
2362.8,204.0,1464.1,-4.4,-170.2,0.0,"[28655,0,0,0,0,354506]",pos749-0-buildingData-200
2362.8,204.0,1464.1,2.8,-23.3,0.0,"[1529,0,0,0,0,381632]",pos749-1-buildingData-200
