x,y,z,xh,yh,zh,f_xyz,image_name
2369.6,10.0,1801.5,3.8,63.5,-0.0,"[0,0,0,0,0,383161]",pos1661-0-buildingData-20
2369.6,10.0,1801.5,-1.8,-68.3,-0.0,"[3103,0,0,0,487,379571]",pos1661-1-buildingData-20
2369.6,49.4,1801.5,3.1,-159.7,-0.0,"[69614,0,0,0,0,313547]",pos1661-0-buildingData-60
2369.6,49.4,1801.5,-3.1,-1.9,0.0,"[6443,0,0,0,45864,330854]",pos1661-1-buildingData-60
2369.6,89.4,1801.5,2.1,-55.1,0.0,"[2223,0,0,0,221,380717]",pos1661-0-buildingData-100
2369.6,89.4,1801.5,-3.2,15.6,-0.0,"[55766,0,0,0,129012,198383]",pos1661-1-buildingData-100
2369.6,129.4,1801.5,-4.6,107.1,0.0,"[55969,0,0,0,156660,170532]",pos1661-0-buildingData-140
2369.6,129.4,1801.5,0.4,106.9,-0.0,"[39056,0,0,0,121226,222879]",pos1661-1-buildingData-140
2369.6,189.4,1801.5,-4.3,-164.5,0.0,"[31196,0,0,0,0,351965]",pos1661-0-buildingData-200
2369.6,189.4,1801.5,-2.2,157.8,-0.0,"[0,0,0,0,0,383161]",pos1661-1-buildingData-200
