x,y,z,xh,yh,zh,f_xyz,image_name
1025.2,37.6,1780.5,3.7,-123.2,-0.0,"[53688,0,0,0,174972,154501]",pos1858-0-buildingData-20
1025.2,37.6,1780.5,0.5,-111.0,-0.0,"[92058,0,0,0,111301,179802]",pos1858-1-buildingData-20
1025.2,77.6,1780.5,0.5,-123.4,0.0,"[1186,0,0,0,199139,182836]",pos1858-0-buildingData-60
1025.2,77.6,1780.5,1.7,85.5,-0.0,"[93323,0,0,0,115175,174663]",pos1858-1-buildingData-60
1025.2,117.6,1780.5,-4.6,97.6,0.0,"[36139,0,0,0,103731,243291]",pos1858-0-buildingData-100
1025.2,117.6,1780.5,4.7,-135.3,0.0,"[0,0,0,0,58861,324300]",pos1858-1-buildingData-100
1025.2,157.6,1780.5,3.5,158.5,0.0,"[0,0,0,0,0,383161]",pos1858-0-buildingData-140
1025.2,157.6,1780.5,3.6,179.9,-0.0,"[0,0,0,0,0,383161]",pos1858-1-buildingData-140
1025.2,217.6,1780.5,2.6,-163.1,0.0,"[0,0,0,0,0,383161]",pos1858-0-buildingData-200
1025.2,217.6,1780.5,0.1,163.5,0.0,"[0,0,0,0,0,383161]",pos1858-1-buildingData-200
