x,y,z,xh,yh,zh,f_xyz,image_name
2225.3,33.1,1793.5,-4.1,-135.2,0.0,"[23342,0,0,0,0,359819]",pos1630-0-buildingData-20
2225.3,33.1,1793.5,-4.3,46.9,0.0,"[106113,0,0,0,230953,46095]",pos1630-1-buildingData-20
2225.3,73.1,1793.5,-0.7,-141.2,0.0,"[49419,0,0,0,11365,322377]",pos1630-0-buildingData-60
2225.3,73.1,1793.5,-3.9,-68.3,0.0,"[3182,0,0,0,1043,378936]",pos1630-1-buildingData-60
2225.3,113.1,1793.5,0.6,11.6,-0.0,"[101146,0,0,0,74294,207721]",pos1630-0-buildingData-100
2225.3,113.1,1793.5,-4.2,80.1,0.0,"[54052,0,0,0,164765,164344]",pos1630-1-buildingData-100
2225.3,153.1,1793.5,3.7,96.0,0.0,"[38931,0,0,0,57497,286733]",pos1630-0-buildingData-140
2225.3,153.1,1793.5,-3.5,-39.9,0.0,"[792,0,0,0,1139,381230]",pos1630-1-buildingData-140
2225.3,213.1,1793.5,-0.3,128.0,0.0,"[5076,0,0,0,0,378085]",pos1630-0-buildingData-200
2225.3,213.1,1793.5,2.2,142.2,0.0,"[0,0,0,0,0,383161]",pos1630-1-buildingData-200
