x,y,z,xh,yh,zh,f_xyz,image_name
2276.9,24.3,1214.7,2.0,-157.9,0.0,"[13912,0,0,0,75454,293795]",pos762-0-buildingData-20
2276.9,24.3,1214.7,3.9,-105.1,0.0,"[301,0,0,0,131811,251049]",pos762-1-buildingData-20
2276.9,64.3,1214.7,0.9,-145.7,-0.0,"[16385,0,0,0,52775,314001]",pos762-0-buildingData-60
2276.9,64.3,1214.7,0.7,-99.3,0.0,"[53,0,0,0,145,382963]",pos762-1-buildingData-60
2276.9,104.3,1214.7,4.0,-18.1,0.0,"[25367,0,0,0,989,356805]",pos762-0-buildingData-100
2276.9,104.3,1214.7,-3.7,67.0,0.0,"[21640,0,0,0,262794,98727]",pos762-1-buildingData-100
2276.9,144.3,1214.7,0.3,-11.9,0.0,"[42111,0,0,0,1009,340041]",pos762-0-buildingData-140
2276.9,144.3,1214.7,3.1,56.7,0.0,"[40226,0,0,1,93589,249345]",pos762-1-buildingData-140
2276.9,204.3,1214.7,2.1,36.7,0.0,"[55454,0,0,0,44342,283365]",pos762-0-buildingData-200
2276.9,204.3,1214.7,3.3,-21.4,-0.0,"[1783,0,0,0,97,381281]",pos762-1-buildingData-200
