x,y,z,xh,yh,zh,f_xyz,image_name
744.2,49.9,1047.7,-2.1,144.6,0.0,"[277694,0,0,0,0,105467]",pos1327-0-buildingData-20
744.2,49.9,1047.7,0.3,-38.2,0.0,"[3941,0,0,0,16684,362536]",pos1327-1-buildingData-20
744.2,89.9,1047.7,1.1,-13.4,-0.0,"[2662,0,0,0,0,380499]",pos1327-0-buildingData-60
744.2,89.9,1047.7,-2.2,81.7,0.0,"[883,0,0,0,1179,381099]",pos1327-1-buildingData-60
744.2,129.9,1047.7,-2.8,161.1,-0.0,"[83265,0,0,0,30551,269345]",pos1327-0-buildingData-100
744.2,129.9,1047.7,4.7,-96.4,0.0,"[59979,0,0,0,86453,236729]",pos1327-1-buildingData-100
744.2,169.9,1047.7,-0.8,-164.0,0.0,"[76697,0,0,0,50838,255626]",pos1327-0-buildingData-140
744.2,169.9,1047.7,2.2,-142.2,0.0,"[65710,0,0,0,52820,264631]",pos1327-1-buildingData-140
744.2,229.9,1047.7,1.8,150.2,0.0,"[3053,0,0,0,3890,376218]",pos1327-0-buildingData-200
744.2,229.9,1047.7,-4.1,-94.6,0.0,"[60840,0,0,0,117210,205111]",pos1327-1-buildingData-200
