x,y,z,xh,yh,zh,f_xyz,image_name
595.4,49.3,1348.5,2.1,99.6,0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-20
595.4,49.3,1348.5,-0.0,154.9,0.0,"[4824,0,0,0,1675,376662]",pos2166-1-buildingData-20
595.4,89.3,1348.5,2.1,-127.5,0.0,"[56553,0,0,0,122379,204229]",pos2166-0-buildingData-60
595.4,89.3,1348.5,-2.1,117.0,-0.0,"[266,0,0,0,1857,381038]",pos2166-1-buildingData-60
595.4,129.3,1348.5,-2.3,42.5,0.0,"[5812,0,0,0,8674,368675]",pos2166-0-buildingData-100
595.4,129.3,1348.5,-4.4,-1.9,0.0,"[35919,0,0,0,464,346778]",pos2166-1-buildingData-100
595.4,169.3,1348.5,3.7,71.6,0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-140
595.4,169.3,1348.5,-2.2,-34.6,0.0,"[37610,0,0,1,32371,313179]",pos2166-1-buildingData-140
595.4,229.3,1348.5,3.4,-116.8,0.0,"[33920,0,0,0,34325,314916]",pos2166-0-buildingData-200
595.4,229.3,1348.5,-1.3,-97.9,-0.0,"[75661,0,0,0,70810,236690]",pos2166-1-buildingData-200
