x,y,z,xh,yh,zh,f_xyz,image_name
1855.0,33.4,1285.5,-2.5,-128.0,-0.0,"[174854,0,0,0,77241,131066]",pos1737-0-buildingData-20
1855.0,33.4,1285.5,0.6,162.0,0.0,"[295807,0,0,0,22524,64830]",pos1737-1-buildingData-20
1855.0,73.4,1285.5,3.5,82.3,0.0,"[71414,0,0,0,181994,129753]",pos1737-0-buildingData-60
1855.0,73.4,1285.5,-0.0,-31.2,0.0,"[101746,0,0,0,96887,184528]",pos1737-1-buildingData-60
1855.0,113.4,1285.5,2.0,56.3,-0.0,"[29153,0,0,0,155696,198312]",pos1737-0-buildingData-100
1855.0,113.4,1285.5,-5.0,-69.4,0.0,"[104264,0,0,0,110473,168424]",pos1737-1-buildingData-100
1855.0,153.4,1285.5,4.2,-111.3,0.0,"[31687,0,0,0,14461,337013]",pos1737-0-buildingData-140
1855.0,153.4,1285.5,0.3,81.5,-0.0,"[51531,0,0,0,112353,219277]",pos1737-1-buildingData-140
1855.0,213.4,1285.5,3.1,-161.7,0.0,"[18847,0,0,0,23849,340465]",pos1737-0-buildingData-200
1855.0,213.4,1285.5,-1.1,79.5,-0.0,"[49276,0,0,0,83641,250244]",pos1737-1-buildingData-200
