x,y,z,xh,yh,zh,f_xyz,image_name
2866.3,10.0,2148.9,-2.9,166.2,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-20
2866.3,10.0,2148.9,-0.4,-23.6,-0.0,"[11330,0,0,0,5237,366594]",pos2007-1-buildingData-20
2866.3,49.3,2148.9,1.9,1.3,0.0,"[4663,0,0,0,15147,363351]",pos2007-0-buildingData-60
2866.3,49.3,2148.9,4.1,-65.7,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-60
2866.3,89.3,2148.9,1.4,-121.1,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-100
2866.3,89.3,2148.9,0.0,80.1,-0.0,"[80790,0,0,0,32396,269975]",pos2007-1-buildingData-100
2866.3,129.3,2148.9,5.0,-67.4,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-140
2866.3,129.3,2148.9,2.6,-7.9,0.0,"[9315,0,0,0,2842,371004]",pos2007-1-buildingData-140
2866.3,189.3,2148.9,4.0,174.0,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-200
2866.3,189.3,2148.9,4.0,57.7,0.0,"[43937,0,0,0,63774,275450]",pos2007-1-buildingData-200
