x,y,z,xh,yh,zh,f_xyz,image_name
3000.6,10.0,2039.4,-1.2,137.3,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-20
3000.6,10.0,2039.4,0.1,-116.4,-0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-20
3000.6,49.3,2039.4,-1.3,-117.2,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-60
3000.6,49.3,2039.4,-1.5,-109.7,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-60
3000.6,89.3,2039.4,1.0,132.3,0.0,"[4515,0,0,0,0,378646]",pos2029-0-buildingData-100
3000.6,89.3,2039.4,-0.3,-149.4,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-100
3000.6,129.3,2039.4,1.9,119.7,-0.0,"[28607,0,0,0,0,354554]",pos2029-0-buildingData-140
3000.6,129.3,2039.4,1.4,-121.6,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-140
3000.6,189.3,2039.4,2.7,-110.8,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-200
3000.6,189.3,2039.4,2.4,152.1,-0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-200
