x,y,z,xh,yh,zh,f_xyz,image_name
82.3,44.5,1525.0,3.0,150.4,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-20
82.3,44.5,1525.0,-0.3,-92.0,0.0,"[18543,0,0,0,27907,336711]",pos1460-1-buildingData-20
82.3,84.5,1525.0,-4.5,146.0,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-60
82.3,84.5,1525.0,2.3,108.7,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-60
82.3,124.5,1525.0,-4.0,16.2,0.0,"[3983,0,0,0,3444,375734]",pos1460-0-buildingData-100
82.3,124.5,1525.0,4.0,-122.1,0.0,"[10163,0,0,0,24244,348754]",pos1460-1-buildingData-100
82.3,164.5,1525.0,-2.1,125.4,-0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-140
82.3,164.5,1525.0,-4.4,-140.0,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-140
82.3,224.5,1525.0,-0.1,112.2,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-200
82.3,224.5,1525.0,4.8,-100.3,-0.0,"[34689,0,0,0,43977,304495]",pos1460-1-buildingData-200
