x,y,z,xh,yh,zh,f_xyz,image_name
2339.3,10.0,1915.3,3.6,-119.0,-0.0,"[42689,0,0,0,0,340472]",pos1658-0-buildingData-20
2339.3,10.0,1915.3,-0.5,-175.4,-0.0,"[36772,0,0,0,0,346389]",pos1658-1-buildingData-20
2339.3,49.4,1915.3,-1.5,88.3,-0.0,"[500,0,0,0,364521,18140]",pos1658-0-buildingData-60
2339.3,49.4,1915.3,4.8,95.3,0.0,"[1298,0,0,0,279957,101906]",pos1658-1-buildingData-60
2339.3,89.4,1915.3,3.6,-166.4,-0.0,"[52692,0,0,0,0,330469]",pos1658-0-buildingData-100
2339.3,89.4,1915.3,4.2,95.8,-0.0,"[57727,0,0,0,121678,203756]",pos1658-1-buildingData-100
2339.3,129.4,1915.3,-2.7,46.9,0.0,"[86883,0,0,0,114644,181634]",pos1658-0-buildingData-140
2339.3,129.4,1915.3,-4.2,-136.4,0.0,"[52394,0,0,0,0,330767]",pos1658-1-buildingData-140
2339.3,189.4,1915.3,-0.2,69.4,-0.0,"[62414,0,0,0,82440,238307]",pos1658-0-buildingData-200
2339.3,189.4,1915.3,-2.0,24.3,0.0,"[100612,0,0,0,68837,213712]",pos1658-1-buildingData-200
