x,y,z,xh,yh,zh,f_xyz,image_name
2726.5,10.0,1167.5,-2.1,-86.0,0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-20
2726.5,10.0,1167.5,-4.6,-110.4,-0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-20
2726.5,48.7,1167.5,1.0,31.5,0.0,"[29583,0,0,0,3328,350250]",pos1125-0-buildingData-60
2726.5,48.7,1167.5,-1.6,150.6,-0.0,"[11624,0,0,0,12592,358945]",pos1125-1-buildingData-60
2726.5,88.7,1167.5,-1.3,-63.6,-0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-100
2726.5,88.7,1167.5,-0.8,-34.6,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-100
2726.5,128.7,1167.5,-1.2,-161.9,-0.0,"[12810,0,0,0,9514,360837]",pos1125-0-buildingData-140
2726.5,128.7,1167.5,3.1,-9.5,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-140
2726.5,188.7,1167.5,4.0,149.2,-0.0,"[18072,0,0,0,17402,347687]",pos1125-0-buildingData-200
2726.5,188.7,1167.5,0.5,-10.7,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-200
