x,y,z,xh,yh,zh,f_xyz,image_name
541.8,49.2,1193.3,0.6,109.8,0.0,"[0,0,0,0,0,383161]",pos1206-0-buildingData-20
541.8,49.2,1193.3,-4.8,-86.2,0.0,"[140841,0,0,0,24066,218254]",pos1206-1-buildingData-20
541.8,89.2,1193.3,1.1,73.5,-0.0,"[185,0,0,0,243,382733]",pos1206-0-buildingData-60
541.8,89.2,1193.3,-0.4,-153.2,0.0,"[96296,0,0,0,74965,211900]",pos1206-1-buildingData-60
541.8,129.2,1193.3,1.4,108.8,0.0,"[757,0,0,0,1170,381234]",pos1206-0-buildingData-100
541.8,129.2,1193.3,4.4,-100.7,0.0,"[56023,0,0,0,85932,241206]",pos1206-1-buildingData-100
541.8,169.2,1193.3,0.8,56.9,0.0,"[7690,0,0,0,2584,372887]",pos1206-0-buildingData-140
541.8,169.2,1193.3,-1.9,-41.4,-0.0,"[16711,0,0,0,27648,338802]",pos1206-1-buildingData-140
541.8,229.2,1193.3,4.7,28.2,0.0,"[21185,0,0,0,21791,340185]",pos1206-0-buildingData-200
541.8,229.2,1193.3,3.1,-92.1,0.0,"[36354,0,0,0,72128,274679]",pos1206-1-buildingData-200
