x,y,z,xh,yh,zh,f_xyz,image_name
249.7,51.3,1062.6,3.4,-138.7,0.0,"[14847,0,0,0,18983,349331]",pos542-0-buildingData-20
249.7,51.3,1062.6,-1.9,22.4,-0.0,"[11406,0,0,0,17327,354428]",pos542-1-buildingData-20
249.7,91.3,1062.6,-4.6,9.0,0.0,"[28215,0,0,0,25655,329291]",pos542-0-buildingData-60
249.7,91.3,1062.6,4.6,-102.9,-0.0,"[58047,0,0,0,34530,290584]",pos542-1-buildingData-60
249.7,131.3,1062.6,1.3,5.3,-0.0,"[28102,0,0,0,32618,322441]",pos542-0-buildingData-100
249.7,131.3,1062.6,-0.3,-17.7,0.0,"[10951,0,0,0,3954,368256]",pos542-1-buildingData-100
249.7,171.3,1062.6,-0.2,-176.5,0.0,"[0,0,0,0,1499,381662]",pos542-0-buildingData-140
249.7,171.3,1062.6,-2.1,-141.7,0.0,"[36141,0,0,1,44446,302573]",pos542-1-buildingData-140
249.7,231.3,1062.6,-1.7,150.9,-0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-200
249.7,231.3,1062.6,-3.4,-9.3,0.0,"[20403,0,0,0,20258,342500]",pos542-1-buildingData-200
