x,y,z,xh,yh,zh,f_xyz,image_name
699.3,45.2,1171.9,-0.5,-49.1,-0.0,"[33154,0,0,0,45215,304792]",pos1320-0-buildingData-20
699.3,45.2,1171.9,-3.6,176.4,0.0,"[85439,0,0,0,35300,262422]",pos1320-1-buildingData-20
699.3,85.2,1171.9,-0.1,121.0,0.0,"[56169,0,0,0,187,326805]",pos1320-0-buildingData-60
699.3,85.2,1171.9,-4.2,14.1,-0.0,"[82050,0,0,0,3035,298076]",pos1320-1-buildingData-60
699.3,125.2,1171.9,0.9,151.4,-0.0,"[7665,0,0,0,8541,366955]",pos1320-0-buildingData-100
699.3,125.2,1171.9,2.4,46.7,0.0,"[9362,0,0,0,13458,360341]",pos1320-1-buildingData-100
699.3,165.2,1171.9,1.4,134.1,0.0,"[0,0,0,0,1169,381992]",pos1320-0-buildingData-140
699.3,165.2,1171.9,-2.8,29.6,-0.0,"[18319,0,0,0,17756,347086]",pos1320-1-buildingData-140
699.3,225.2,1171.9,4.1,56.8,0.0,"[9444,0,0,0,9833,363884]",pos1320-0-buildingData-200
699.3,225.2,1171.9,3.8,-122.9,-0.0,"[37324,0,0,1,38957,306879]",pos1320-1-buildingData-200
