x,y,z,xh,yh,zh,f_xyz,image_name
90.7,45.3,1227.1,2.8,96.9,-0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-20
90.7,45.3,1227.1,4.0,-123.6,-0.0,"[11603,0,0,0,21026,350532]",pos1557-1-buildingData-20
90.7,85.3,1227.1,3.8,42.9,-0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-60
90.7,85.3,1227.1,-3.3,-169.4,-0.0,"[0,0,0,0,1621,381540]",pos1557-1-buildingData-60
90.7,125.3,1227.1,-1.6,163.1,0.0,"[927,0,0,0,0,382234]",pos1557-0-buildingData-100
90.7,125.3,1227.1,4.3,82.1,0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-100
90.7,165.3,1227.1,-2.7,-137.1,-0.0,"[14787,0,0,0,22094,346280]",pos1557-0-buildingData-140
90.7,165.3,1227.1,-0.2,51.1,0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-140
90.7,225.3,1227.1,-3.6,103.5,-0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-200
90.7,225.3,1227.1,3.3,-135.6,0.0,"[12817,0,0,0,19650,350694]",pos1557-1-buildingData-200
