x,y,z,xh,yh,zh,f_xyz,image_name
443.9,50.1,1176.2,-4.9,138.8,0.0,"[0,0,0,0,0,383161]",pos498-0-buildingData-20
443.9,50.1,1176.2,-1.5,-33.6,0.0,"[716,0,0,0,799,381646]",pos498-1-buildingData-20
443.9,90.1,1176.2,3.2,16.5,0.0,"[15548,0,0,0,17803,349810]",pos498-0-buildingData-60
443.9,90.1,1176.2,3.7,-177.1,-0.0,"[10423,0,0,0,10970,361768]",pos498-1-buildingData-60
443.9,130.1,1176.2,3.7,110.4,0.0,"[0,0,0,0,0,383161]",pos498-0-buildingData-100
443.9,130.1,1176.2,-1.9,-43.1,-0.0,"[9430,0,0,0,14617,359114]",pos498-1-buildingData-100
443.9,170.1,1176.2,-4.2,121.1,0.0,"[205,0,0,0,0,382956]",pos498-0-buildingData-140
443.9,170.1,1176.2,0.2,149.7,0.0,"[0,0,0,0,2111,381050]",pos498-1-buildingData-140
443.9,230.1,1176.2,2.7,89.6,-0.0,"[0,0,0,0,0,383161]",pos498-0-buildingData-200
443.9,230.1,1176.2,-1.1,-139.4,0.0,"[39634,0,0,0,55576,287951]",pos498-1-buildingData-200
