x,y,z,xh,yh,zh,f_xyz,image_name
142.4,44.9,1097.3,2.9,-100.2,0.0,"[69,0,0,0,271,382821]",pos485-0-buildingData-20
142.4,44.9,1097.3,4.1,38.0,0.0,"[0,0,0,0,0,383161]",pos485-1-buildingData-20
142.4,84.9,1097.3,1.1,-151.9,0.0,"[9574,0,0,0,12855,360732]",pos485-0-buildingData-60
142.4,84.9,1097.3,1.8,-68.8,0.0,"[14552,0,0,0,18536,350073]",pos485-1-buildingData-60
142.4,124.9,1097.3,2.0,-117.9,0.0,"[48240,0,0,0,34948,299973]",pos485-0-buildingData-100
142.4,124.9,1097.3,-0.3,-39.5,-0.0,"[822,0,0,0,457,381882]",pos485-1-buildingData-100
142.4,164.9,1097.3,-1.2,-38.1,0.0,"[381,0,0,0,219,382561]",pos485-0-buildingData-140
142.4,164.9,1097.3,3.3,-13.8,-0.0,"[17594,0,0,0,24222,341345]",pos485-1-buildingData-140
142.4,224.9,1097.3,-5.0,1.5,0.0,"[44230,0,0,0,41648,297283]",pos485-0-buildingData-200
142.4,224.9,1097.3,-4.0,-70.8,-0.0,"[36536,0,0,0,38610,308015]",pos485-1-buildingData-200
