x,y,z,xh,yh,zh,f_xyz,image_name
2341.3,24.1,1407.1,1.2,85.3,0.0,"[106043,0,0,0,200260,76858]",pos820-0-buildingData-20
2341.3,24.1,1407.1,1.5,163.9,-0.0,"[7880,0,0,0,335375,39906]",pos820-1-buildingData-20
2341.3,64.1,1407.1,-1.3,85.7,0.0,"[166936,0,0,0,82232,133993]",pos820-0-buildingData-60
2341.3,64.1,1407.1,-4.0,-86.7,0.0,"[0,0,0,0,8942,374219]",pos820-1-buildingData-60
2341.3,104.1,1407.1,2.6,79.5,0.0,"[130282,0,0,0,48825,204054]",pos820-0-buildingData-100
2341.3,104.1,1407.1,4.8,176.3,0.0,"[21582,0,0,0,15146,346433]",pos820-1-buildingData-100
2341.3,144.1,1407.1,2.1,64.5,0.0,"[72402,0,0,0,81706,229053]",pos820-0-buildingData-140
2341.3,144.1,1407.1,3.0,102.4,-0.0,"[60005,0,0,0,79467,243689]",pos820-1-buildingData-140
2341.3,204.1,1407.1,3.1,164.3,-0.0,"[3064,0,0,0,14356,365741]",pos820-0-buildingData-200
2341.3,204.1,1407.1,2.9,-55.1,0.0,"[0,0,0,0,0,383161]",pos820-1-buildingData-200
