x,y,z,xh,yh,zh,f_xyz,image_name
1432.9,35.0,1790.3,2.4,100.8,0.0,"[19607,0,0,0,353201,10353]",pos1896-0-buildingData-20
1432.9,35.0,1790.3,4.2,71.1,0.0,"[150219,0,0,0,79235,153707]",pos1896-1-buildingData-20
1432.9,75.0,1790.3,2.2,-99.6,0.0,"[52657,0,0,0,158114,172390]",pos1896-0-buildingData-60
1432.9,75.0,1790.3,0.2,-136.0,-0.0,"[69976,0,0,0,102923,210262]",pos1896-1-buildingData-60
1432.9,115.0,1790.3,-1.8,-29.8,0.0,"[91595,0,0,2,106206,185358]",pos1896-0-buildingData-100
1432.9,115.0,1790.3,1.4,-24.2,0.0,"[57118,0,0,3,114681,211359]",pos1896-1-buildingData-100
1432.9,155.0,1790.3,2.5,179.0,0.0,"[0,0,0,0,0,383161]",pos1896-0-buildingData-140
1432.9,155.0,1790.3,1.7,-93.1,-0.0,"[44062,0,0,0,67939,271160]",pos1896-1-buildingData-140
1432.9,215.0,1790.3,3.7,-119.9,-0.0,"[14188,0,0,0,6362,362611]",pos1896-0-buildingData-200
1432.9,215.0,1790.3,3.3,-2.9,-0.0,"[44078,0,0,0,63479,275604]",pos1896-1-buildingData-200
