x,y,z,xh,yh,zh,f_xyz,image_name
1833.6,35.8,344.6,3.4,127.4,-0.0,"[119261,0,0,0,226463,37437]",pos258-0-buildingData-20
1833.6,35.8,344.6,1.0,82.3,0.0,"[4914,0,0,0,259882,118365]",pos258-1-buildingData-20
1833.6,75.8,344.6,1.1,148.1,0.0,"[48334,0,0,2,160000,174825]",pos258-0-buildingData-60
1833.6,75.8,344.6,-1.1,-103.1,0.0,"[117637,0,0,0,17375,248149]",pos258-1-buildingData-60
1833.6,115.8,344.6,0.3,-63.2,0.0,"[0,0,0,0,0,383161]",pos258-0-buildingData-100
1833.6,115.8,344.6,-2.4,-101.4,0.0,"[47600,0,0,10,22982,312569]",pos258-1-buildingData-100
1833.6,155.8,344.6,-0.5,-99.4,0.0,"[29090,0,0,0,4594,349477]",pos258-0-buildingData-140
1833.6,155.8,344.6,0.5,66.6,0.0,"[9876,0,0,0,7705,365580]",pos258-1-buildingData-140
1833.6,215.8,344.6,-2.8,-22.7,0.0,"[0,0,0,0,0,383161]",pos258-0-buildingData-200
1833.6,215.8,344.6,4.8,15.6,-0.0,"[0,0,0,0,0,383161]",pos258-1-buildingData-200
