x,y,z,xh,yh,zh,f_xyz,image_name
2688.1,10.0,881.9,-4.4,-77.8,-0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-20
2688.1,10.0,881.9,-4.4,-17.4,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-20
2688.1,48.8,881.9,-2.9,131.3,0.0,"[60329,0,0,0,43470,279362]",pos870-0-buildingData-60
2688.1,48.8,881.9,2.5,-30.8,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-60
2688.1,88.8,881.9,3.0,175.3,0.0,"[5398,0,0,0,861,376902]",pos870-0-buildingData-100
2688.1,88.8,881.9,-0.7,145.2,0.0,"[52356,0,0,0,30267,300538]",pos870-1-buildingData-100
2688.1,128.8,881.9,3.1,170.1,0.0,"[7650,0,0,0,3268,372243]",pos870-0-buildingData-140
2688.1,128.8,881.9,0.4,-3.7,-0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-140
2688.1,188.8,881.9,0.9,-101.3,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-200
2688.1,188.8,881.9,-1.2,87.8,-0.0,"[78486,0,0,1,90473,214201]",pos870-1-buildingData-200
