x,y,z,xh,yh,zh,f_xyz,image_name
1301.5,40.4,1600.7,2.2,-56.0,-0.0,"[383161,0,0,0,0,0]",pos1884-0-buildingData-20
1301.5,40.4,1600.7,4.4,-117.5,0.0,"[383161,0,0,0,0,0]",pos1884-1-buildingData-20
1301.5,80.4,1600.7,-2.9,-126.3,0.0,"[383161,0,0,0,0,0]",pos1884-0-buildingData-60
1301.5,80.4,1600.7,0.6,135.5,-0.0,"[125736,0,0,0,50122,207303]",pos1884-1-buildingData-60
1301.5,120.4,1600.7,-1.4,157.8,-0.0,"[75546,0,0,0,34134,273481]",pos1884-0-buildingData-100
1301.5,120.4,1600.7,-1.7,-37.5,0.0,"[224829,0,0,1,46248,112083]",pos1884-1-buildingData-100
1301.5,160.4,1600.7,-3.6,-79.1,-0.0,"[45496,0,0,0,132704,204961]",pos1884-0-buildingData-140
1301.5,160.4,1600.7,2.5,-115.7,0.0,"[27257,0,0,0,67899,288005]",pos1884-1-buildingData-140
1301.5,220.4,1600.7,-2.2,-61.0,0.0,"[63995,0,0,2,65779,253385]",pos1884-0-buildingData-200
1301.5,220.4,1600.7,3.7,-24.7,0.0,"[26977,0,0,0,57051,299133]",pos1884-1-buildingData-200
