x,y,z,xh,yh,zh,f_xyz,image_name
1960.0,26.3,616.7,0.4,-18.2,-0.0,"[289972,0,0,0,0,93189]",pos282-0-buildingData-20
1960.0,26.3,616.7,-2.7,56.9,0.0,"[86767,0,0,8,64703,231683]",pos282-1-buildingData-20
1960.0,66.3,616.7,-1.5,42.8,-0.0,"[263296,0,0,2,14660,105203]",pos282-0-buildingData-60
1960.0,66.3,616.7,3.0,76.3,0.0,"[98772,0,0,0,215975,68414]",pos282-1-buildingData-60
1960.0,106.3,616.7,2.3,-124.9,0.0,"[33541,0,0,0,4622,344998]",pos282-0-buildingData-100
1960.0,106.3,616.7,3.3,158.7,0.0,"[0,0,0,0,383161,0]",pos282-1-buildingData-100
1960.0,146.3,616.7,2.5,-161.9,-0.0,"[71973,0,0,0,54229,256959]",pos282-0-buildingData-140
1960.0,146.3,616.7,4.5,-54.7,0.0,"[0,0,0,0,0,383161]",pos282-1-buildingData-140
1960.0,206.3,616.7,-1.9,-34.0,0.0,"[0,0,0,0,0,383161]",pos282-0-buildingData-200
1960.0,206.3,616.7,-1.7,64.4,0.0,"[36606,0,0,2,38220,308333]",pos282-1-buildingData-200
