x,y,z,xh,yh,zh,f_xyz,image_name
312.3,52.9,200.5,3.8,-176.9,0.0,"[383161,0,0,0,0,0]",pos1075-0-buildingData-20
312.3,52.9,200.5,2.9,-119.5,0.0,"[6497,0,0,0,14040,362624]",pos1075-1-buildingData-20
312.3,92.9,200.5,-1.4,-83.4,0.0,"[3839,0,0,0,3066,376256]",pos1075-0-buildingData-60
312.3,92.9,200.5,4.1,91.9,-0.0,"[235413,0,0,0,16501,131247]",pos1075-1-buildingData-60
312.3,132.9,200.5,-4.2,72.3,0.0,"[78493,0,0,0,28271,276397]",pos1075-0-buildingData-100
312.3,132.9,200.5,-3.5,-2.8,-0.0,"[38846,0,0,0,0,344315]",pos1075-1-buildingData-100
312.3,172.9,200.5,3.0,-176.7,0.0,"[8960,0,0,0,6371,367830]",pos1075-0-buildingData-140
312.3,172.9,200.5,-4.7,-168.5,0.0,"[16819,0,0,0,10529,355813]",pos1075-1-buildingData-140
312.3,232.9,200.5,-1.4,-14.2,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-200
312.3,232.9,200.5,-3.8,-86.6,0.0,"[10681,0,0,0,9700,362780]",pos1075-1-buildingData-200
