x,y,z,xh,yh,zh,f_xyz,image_name
1561.8,45.1,1026.6,-3.9,-155.1,-0.0,"[126696,0,0,0,151716,104749]",pos1699-0-buildingData-20
1561.8,45.1,1026.6,3.2,112.8,0.0,"[184020,0,0,0,68857,130284]",pos1699-1-buildingData-20
1561.8,85.1,1026.6,0.0,-158.3,0.0,"[43282,0,0,0,275678,64201]",pos1699-0-buildingData-60
1561.8,85.1,1026.6,2.1,85.1,0.0,"[21859,0,0,0,239341,121961]",pos1699-1-buildingData-60
1561.8,125.1,1026.6,-0.9,125.5,0.0,"[94165,0,0,2,85091,203903]",pos1699-0-buildingData-100
1561.8,125.1,1026.6,1.0,110.4,0.0,"[98423,0,0,0,82390,202348]",pos1699-1-buildingData-100
1561.8,165.1,1026.6,4.4,-8.8,0.0,"[36015,0,0,0,19629,327517]",pos1699-0-buildingData-140
1561.8,165.1,1026.6,3.8,160.1,-0.0,"[9221,0,0,0,157151,216789]",pos1699-1-buildingData-140
1561.8,225.1,1026.6,2.7,-87.7,-0.0,"[12131,0,0,0,20772,350258]",pos1699-0-buildingData-200
1561.8,225.1,1026.6,-2.6,-101.5,0.0,"[36029,0,0,0,48918,298214]",pos1699-1-buildingData-200
