x,y,z,xh,yh,zh,f_xyz,image_name
222.5,52.1,978.6,-4.7,174.7,0.0,"[149,0,0,0,16,382996]",pos540-0-buildingData-20
222.5,52.1,978.6,-1.4,-117.4,0.0,"[19113,0,0,0,16111,347937]",pos540-1-buildingData-20
222.5,92.1,978.6,0.0,126.5,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-60
222.5,92.1,978.6,0.1,-113.9,0.0,"[52598,0,0,0,25445,305118]",pos540-1-buildingData-60
222.5,132.1,978.6,2.0,-85.1,0.0,"[32411,0,0,0,42437,308313]",pos540-0-buildingData-100
222.5,132.1,978.6,-3.2,8.9,0.0,"[43223,0,0,0,46626,293312]",pos540-1-buildingData-100
222.5,172.1,978.6,-2.1,166.2,0.0,"[291,0,0,0,1119,381751]",pos540-0-buildingData-140
222.5,172.1,978.6,2.4,124.7,-0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-140
222.5,232.1,978.6,-2.3,103.5,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-200
222.5,232.1,978.6,1.2,62.8,0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-200
