x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,31.4,1671.8,-1.6,80.2,0.0,"[154809,0,0,0,41680,186672]",pos1637-0-buildingData-20
2315.3,31.4,1671.8,-0.6,69.7,0.0,"[174202,0,0,0,24607,184352]",pos1637-1-buildingData-20
2315.3,71.4,1671.8,0.3,23.0,0.0,"[75573,0,0,0,156390,151198]",pos1637-0-buildingData-60
2315.3,71.4,1671.8,4.1,-127.5,-0.0,"[300,0,0,0,1113,381748]",pos1637-1-buildingData-60
2315.3,111.4,1671.8,3.3,13.2,0.0,"[69712,0,0,0,59966,253483]",pos1637-0-buildingData-100
2315.3,111.4,1671.8,4.6,-30.6,0.0,"[3471,0,0,0,0,379690]",pos1637-1-buildingData-100
2315.3,151.4,1671.8,0.5,41.6,0.0,"[96035,0,0,0,69059,218067]",pos1637-0-buildingData-140
2315.3,151.4,1671.8,-3.6,-138.1,-0.0,"[21099,0,0,0,452,361610]",pos1637-1-buildingData-140
2315.3,211.4,1671.8,3.5,60.9,-0.0,"[42633,0,0,0,61325,279203]",pos1637-0-buildingData-200
2315.3,211.4,1671.8,-3.9,24.7,-0.0,"[90088,0,0,0,84972,208101]",pos1637-1-buildingData-200
