x,y,z,xh,yh,zh,f_xyz,image_name
2403.7,28.1,1507.7,2.9,32.7,-0.0,"[21887,0,0,0,243675,117599]",pos766-0-buildingData-20
2403.7,28.1,1507.7,-4.9,134.2,0.0,"[34253,0,0,0,106720,242188]",pos766-1-buildingData-20
2403.7,68.1,1507.7,-4.8,155.6,-0.0,"[16764,0,0,0,40243,326154]",pos766-0-buildingData-60
2403.7,68.1,1507.7,1.2,-118.6,-0.0,"[5468,0,0,0,6093,371600]",pos766-1-buildingData-60
2403.7,108.1,1507.7,-2.6,45.7,0.0,"[104411,0,0,0,94341,184409]",pos766-0-buildingData-100
2403.7,108.1,1507.7,1.1,18.5,0.0,"[49642,0,0,0,74028,259491]",pos766-1-buildingData-100
2403.7,148.1,1507.7,-3.8,-114.7,-0.0,"[10893,0,0,0,9515,362753]",pos766-0-buildingData-140
2403.7,148.1,1507.7,-1.2,36.6,-0.0,"[67624,0,0,0,115797,199740]",pos766-1-buildingData-140
2403.7,208.1,1507.7,3.0,-146.3,0.0,"[0,0,0,0,0,383161]",pos766-0-buildingData-200
2403.7,208.1,1507.7,-3.9,106.5,0.0,"[60260,0,0,0,103979,218922]",pos766-1-buildingData-200
