x,y,z,xh,yh,zh,f_xyz,image_name
2105.4,23.8,562.9,0.9,48.3,0.0,"[245740,0,0,0,2920,134501]",pos567-0-buildingData-20
2105.4,23.8,562.9,-5.0,-156.1,0.0,"[57960,0,0,0,28573,296628]",pos567-1-buildingData-20
2105.4,63.8,562.9,-0.6,-70.0,-0.0,"[257975,0,0,0,0,125186]",pos567-0-buildingData-60
2105.4,63.8,562.9,-3.0,45.1,0.0,"[156349,0,0,0,24027,202785]",pos567-1-buildingData-60
2105.4,103.8,562.9,-2.7,-31.6,0.0,"[13773,0,0,0,0,369388]",pos567-0-buildingData-100
2105.4,103.8,562.9,4.6,-109.1,0.0,"[19375,0,0,0,0,363786]",pos567-1-buildingData-100
2105.4,143.8,562.9,-4.8,135.5,-0.0,"[118172,0,0,4,98017,166968]",pos567-0-buildingData-140
2105.4,143.8,562.9,2.5,-164.9,-0.0,"[58465,0,0,1,36743,287952]",pos567-1-buildingData-140
2105.4,203.8,562.9,-1.1,-98.7,0.0,"[0,0,0,0,0,383161]",pos567-0-buildingData-200
2105.4,203.8,562.9,-4.7,171.9,-0.0,"[92764,0,0,0,89469,200928]",pos567-1-buildingData-200
