x,y,z,xh,yh,zh,f_xyz,image_name
541.6,41.1,1666.0,3.4,-140.9,0.0,"[214866,0,0,0,168295,0]",pos2103-0-buildingData-20
541.6,41.1,1666.0,-1.0,126.0,-0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-20
541.6,81.1,1666.0,3.1,-121.3,-0.0,"[17581,0,0,0,165864,199716]",pos2103-0-buildingData-60
541.6,81.1,1666.0,-0.5,-36.3,0.0,"[54768,0,0,0,103850,224543]",pos2103-1-buildingData-60
541.6,121.1,1666.0,4.3,58.4,0.0,"[443,0,0,0,0,382718]",pos2103-0-buildingData-100
541.6,121.1,1666.0,1.2,-31.1,0.0,"[61812,0,0,0,61882,259467]",pos2103-1-buildingData-100
541.6,161.1,1666.0,-0.5,-172.5,0.0,"[0,0,0,0,0,383161]",pos2103-0-buildingData-140
541.6,161.1,1666.0,-4.6,-116.7,0.0,"[29533,0,0,0,97551,256077]",pos2103-1-buildingData-140
541.6,221.1,1666.0,-4.8,109.1,0.0,"[0,0,0,0,0,383161]",pos2103-0-buildingData-200
541.6,221.1,1666.0,2.4,140.0,0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-200
