x,y,z,xh,yh,zh,f_xyz,image_name
2179.5,22.4,827.5,0.0,-94.7,0.0,"[0,0,0,0,0,383161]",pos587-0-buildingData-20
2179.5,22.4,827.5,-0.5,-132.3,0.0,"[213045,0,0,0,0,170116]",pos587-1-buildingData-20
2179.5,62.4,827.5,-0.0,85.2,-0.0,"[175381,0,0,0,115087,92693]",pos587-0-buildingData-60
2179.5,62.4,827.5,-3.5,54.4,-0.0,"[109848,0,0,0,169905,103408]",pos587-1-buildingData-60
2179.5,102.4,827.5,-3.7,112.1,0.0,"[101676,0,0,0,167760,113725]",pos587-0-buildingData-100
2179.5,102.4,827.5,4.3,-77.5,0.0,"[0,0,0,0,0,383161]",pos587-1-buildingData-100
2179.5,142.4,827.5,-3.0,-53.2,0.0,"[21814,0,0,0,0,361347]",pos587-0-buildingData-140
2179.5,142.4,827.5,3.3,110.5,-0.0,"[30962,0,0,0,126249,225950]",pos587-1-buildingData-140
2179.5,202.4,827.5,-4.1,57.6,0.0,"[69646,0,0,0,67378,246137]",pos587-0-buildingData-200
2179.5,202.4,827.5,1.2,164.5,0.0,"[60818,0,0,0,45068,277275]",pos587-1-buildingData-200
