x,y,z,xh,yh,zh,f_xyz,image_name
2468.6,23.4,432.0,-2.9,102.2,0.0,"[146306,0,0,0,38962,197893]",pos638-0-buildingData-20
2468.6,23.4,432.0,0.6,-98.0,0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-20
2468.6,63.4,432.0,-3.1,-82.0,-0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-60
2468.6,63.4,432.0,3.3,144.5,0.0,"[145590,0,0,0,28995,208576]",pos638-1-buildingData-60
2468.6,103.4,432.0,0.7,67.2,0.0,"[9352,0,0,0,4583,369226]",pos638-0-buildingData-100
2468.6,103.4,432.0,4.1,136.2,-0.0,"[97765,0,0,0,50155,235241]",pos638-1-buildingData-100
2468.6,143.4,432.0,-4.1,151.6,0.0,"[82439,0,0,0,57782,242940]",pos638-0-buildingData-140
2468.6,143.4,432.0,-4.7,51.6,0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-140
2468.6,203.4,432.0,1.2,49.2,-0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-200
2468.6,203.4,432.0,-4.5,24.7,0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-200
