x,y,z,xh,yh,zh,f_xyz,image_name
2594.5,23.4,453.6,0.4,-78.5,-0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-20
2594.5,23.4,453.6,1.1,-145.5,0.0,"[548,0,0,0,231,382382]",pos834-1-buildingData-20
2594.5,63.4,453.6,-0.9,-112.5,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-60
2594.5,63.4,453.6,3.1,-88.3,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-60
2594.5,103.4,453.6,-3.7,36.3,-0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-100
2594.5,103.4,453.6,-0.3,-55.4,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-100
2594.5,143.4,453.6,-3.4,-123.1,-0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-140
2594.5,143.4,453.6,4.6,-64.7,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-140
2594.5,203.4,453.6,4.0,-168.1,0.0,"[5390,0,0,0,2004,375767]",pos834-0-buildingData-200
2594.5,203.4,453.6,3.3,-85.7,-0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-200
