x,y,z,xh,yh,zh,f_xyz,image_name
2798.4,10.0,831.0,4.7,-32.1,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-20
2798.4,10.0,831.0,4.6,65.9,0.0,"[41241,0,0,0,10781,331139]",pos885-1-buildingData-20
2798.4,48.7,831.0,-0.3,0.9,-0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-60
2798.4,48.7,831.0,4.6,-48.9,0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-60
2798.4,88.7,831.0,0.2,-79.0,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-100
2798.4,88.7,831.0,2.8,-90.6,0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-100
2798.4,128.7,831.0,-4.5,157.5,0.0,"[10462,0,0,0,14954,357745]",pos885-0-buildingData-140
2798.4,128.7,831.0,-4.3,-144.3,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-140
2798.4,188.7,831.0,-2.4,-46.6,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-200
2798.4,188.7,831.0,4.0,79.4,0.0,"[63239,0,0,0,45262,274660]",pos885-1-buildingData-200
