x,y,z,xh,yh,zh,f_xyz,image_name
2005.6,37.2,1686.2,-3.7,24.7,0.0,"[20822,0,0,0,300066,62273]",pos1579-0-buildingData-20
2005.6,37.2,1686.2,3.5,74.7,0.0,"[49344,0,0,0,216375,117442]",pos1579-1-buildingData-20
2005.6,77.2,1686.2,-2.2,-123.6,0.0,"[0,0,0,0,206965,176196]",pos1579-0-buildingData-60
2005.6,77.2,1686.2,-3.1,-146.7,0.0,"[0,0,0,0,237950,145211]",pos1579-1-buildingData-60
2005.6,117.2,1686.2,2.7,130.2,0.0,"[33252,0,0,0,84615,265294]",pos1579-0-buildingData-100
2005.6,117.2,1686.2,0.8,-73.7,0.0,"[18486,0,0,0,32287,332388]",pos1579-1-buildingData-100
2005.6,157.2,1686.2,-4.6,-178.6,-0.0,"[15168,0,0,0,54772,313221]",pos1579-0-buildingData-140
2005.6,157.2,1686.2,-3.6,-61.3,0.0,"[6202,0,0,0,47648,329311]",pos1579-1-buildingData-140
2005.6,217.2,1686.2,2.5,26.9,-0.0,"[34224,0,0,0,77096,271841]",pos1579-0-buildingData-200
2005.6,217.2,1686.2,-4.7,122.5,-0.0,"[1355,0,0,0,51154,330652]",pos1579-1-buildingData-200
