x,y,z,xh,yh,zh,f_xyz,image_name
314.5,57.0,774.7,-3.5,147.9,0.0,"[0,0,0,0,3,383158]",pos407-0-buildingData-20
314.5,57.0,774.7,4.7,-176.0,-0.0,"[3935,0,0,0,4492,374734]",pos407-1-buildingData-20
314.5,97.0,774.7,0.2,176.2,-0.0,"[1750,0,0,0,1300,380111]",pos407-0-buildingData-60
314.5,97.0,774.7,0.9,61.0,0.0,"[55124,0,0,0,24471,303566]",pos407-1-buildingData-60
314.5,137.0,774.7,-3.0,21.3,-0.0,"[28465,0,0,0,93870,260826]",pos407-0-buildingData-100
314.5,137.0,774.7,3.5,-86.6,-0.0,"[23678,0,0,0,39760,319723]",pos407-1-buildingData-100
314.5,177.0,774.7,2.9,-38.0,-0.0,"[0,0,0,0,0,383161]",pos407-0-buildingData-140
314.5,177.0,774.7,-1.5,-0.3,0.0,"[50926,0,0,0,24215,308020]",pos407-1-buildingData-140
314.5,237.0,774.7,3.5,147.7,0.0,"[0,0,0,0,0,383161]",pos407-0-buildingData-200
314.5,237.0,774.7,3.9,175.1,0.0,"[0,0,0,0,854,382307]",pos407-1-buildingData-200
