x,y,z,xh,yh,zh,f_xyz,image_name
7.3,48.6,619.2,2.3,-69.4,-0.0,"[186485,0,0,0,164716,31960]",pos472-0-buildingData-20
7.3,48.6,619.2,2.8,46.8,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-20
7.3,88.6,619.2,0.5,-55.2,0.0,"[53102,0,0,0,138806,191253]",pos472-0-buildingData-60
7.3,88.6,619.2,4.6,-49.3,0.0,"[48326,0,0,0,117871,216964]",pos472-1-buildingData-60
7.3,128.6,619.2,-3.7,-36.2,0.0,"[54099,0,0,0,114161,214901]",pos472-0-buildingData-100
7.3,128.6,619.2,-4.4,173.0,-0.0,"[140,0,0,0,184,382837]",pos472-1-buildingData-100
7.3,168.6,619.2,0.3,3.4,-0.0,"[19226,0,0,0,14239,349696]",pos472-0-buildingData-140
7.3,168.6,619.2,-2.4,133.8,0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-140
7.3,228.6,619.2,-1.6,-13.3,-0.0,"[19909,0,0,0,6043,357209]",pos472-0-buildingData-200
7.3,228.6,619.2,2.3,-114.1,-0.0,"[40756,0,0,1,45262,297142]",pos472-1-buildingData-200
