x,y,z,xh,yh,zh,f_xyz,image_name
916.2,49.0,587.5,2.1,106.4,0.0,"[3587,0,0,0,1554,378020]",pos84-0-buildingData-20
916.2,49.0,587.5,-3.0,115.4,0.0,"[848,0,0,0,939,381374]",pos84-1-buildingData-20
916.2,89.0,587.5,4.2,-57.9,0.0,"[39469,0,0,0,10125,333567]",pos84-0-buildingData-60
916.2,89.0,587.5,3.2,-77.2,-0.0,"[48136,0,0,0,68651,266374]",pos84-1-buildingData-60
916.2,129.0,587.5,1.2,152.0,-0.0,"[31728,0,0,0,7252,344181]",pos84-0-buildingData-100
916.2,129.0,587.5,-3.1,-104.0,-0.0,"[73315,0,0,0,124807,185039]",pos84-1-buildingData-100
916.2,169.0,587.5,-1.7,44.9,-0.0,"[21514,0,0,0,2,361645]",pos84-0-buildingData-140
916.2,169.0,587.5,-0.1,59.0,-0.0,"[25809,0,0,0,11519,345833]",pos84-1-buildingData-140
916.2,229.0,587.5,0.4,80.9,0.0,"[15368,0,0,0,28495,339298]",pos84-0-buildingData-200
916.2,229.0,587.5,-1.5,124.7,-0.0,"[229,0,0,0,225,382707]",pos84-1-buildingData-200
