x,y,z,xh,yh,zh,f_xyz,image_name
310.3,38.4,1679.3,3.5,-11.8,-0.0,"[3274,0,0,0,636,379251]",pos1379-0-buildingData-20
310.3,38.4,1679.3,1.7,-172.0,0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-20
310.3,78.4,1679.3,-2.7,49.8,-0.0,"[1026,0,0,0,0,382135]",pos1379-0-buildingData-60
310.3,78.4,1679.3,0.8,44.5,-0.0,"[1113,0,0,0,0,382048]",pos1379-1-buildingData-60
310.3,118.4,1679.3,-3.9,68.0,0.0,"[1103,0,0,0,0,382058]",pos1379-0-buildingData-100
310.3,118.4,1679.3,-2.0,-22.5,-0.0,"[19127,0,0,0,2248,361786]",pos1379-1-buildingData-100
310.3,158.4,1679.3,-4.8,-158.6,0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-140
310.3,158.4,1679.3,-0.5,114.8,0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-140
310.3,218.4,1679.3,0.9,101.9,0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-200
310.3,218.4,1679.3,-0.7,57.8,0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-200
