x,y,z,xh,yh,zh,f_xyz,image_name
2624.8,10.0,1737.7,3.4,80.9,0.0,"[24860,0,0,0,16596,341705]",pos1961-0-buildingData-20
2624.8,10.0,1737.7,3.3,23.2,-0.0,"[26209,0,0,0,17768,339184]",pos1961-1-buildingData-20
2624.8,49.4,1737.7,-4.5,-47.6,0.0,"[3127,0,0,0,0,380034]",pos1961-0-buildingData-60
2624.8,49.4,1737.7,2.1,104.5,0.0,"[16018,0,0,0,63347,303796]",pos1961-1-buildingData-60
2624.8,89.4,1737.7,3.5,175.6,0.0,"[46783,0,0,0,0,336378]",pos1961-0-buildingData-100
2624.8,89.4,1737.7,1.9,-152.9,0.0,"[0,0,0,0,0,383161]",pos1961-1-buildingData-100
2624.8,129.4,1737.7,-1.3,-110.9,-0.0,"[6968,0,0,0,9759,366434]",pos1961-0-buildingData-140
2624.8,129.4,1737.7,-3.5,21.0,0.0,"[39167,0,0,0,32087,311907]",pos1961-1-buildingData-140
2624.8,189.4,1737.7,-3.8,126.2,0.0,"[10470,0,0,0,36232,336459]",pos1961-0-buildingData-200
2624.8,189.4,1737.7,2.4,118.5,0.0,"[11915,0,0,0,29439,341807]",pos1961-1-buildingData-200
