x,y,z,xh,yh,zh,f_xyz,image_name
2453.7,10.0,1364.4,-0.6,-125.3,0.0,"[3192,0,0,0,3631,376338]",pos784-0-buildingData-20
2453.7,10.0,1364.4,3.2,131.8,-0.0,"[1618,0,0,0,124133,257410]",pos784-1-buildingData-20
2453.7,48.6,1364.4,-3.2,-104.4,0.0,"[4387,0,0,0,783,377991]",pos784-0-buildingData-60
2453.7,48.6,1364.4,-2.8,-172.3,0.0,"[33803,0,0,0,215,349143]",pos784-1-buildingData-60
2453.7,88.6,1364.4,-0.5,-160.1,0.0,"[9650,0,0,0,207,373304]",pos784-0-buildingData-100
2453.7,88.6,1364.4,-3.7,-149.1,0.0,"[1435,0,0,0,2525,379201]",pos784-1-buildingData-100
2453.7,128.6,1364.4,4.5,-33.1,0.0,"[0,0,0,0,0,383161]",pos784-0-buildingData-140
2453.7,128.6,1364.4,2.1,-176.8,-0.0,"[18646,0,0,0,254,364261]",pos784-1-buildingData-140
2453.7,188.6,1364.4,4.8,-3.4,0.0,"[14216,0,0,0,1179,367766]",pos784-0-buildingData-200
2453.7,188.6,1364.4,-1.8,-1.1,0.0,"[22247,0,0,0,1441,359473]",pos784-1-buildingData-200
