x,y,z,xh,yh,zh,f_xyz,image_name
1651.6,39.3,1462.2,-0.3,155.9,0.0,"[0,0,0,0,383161,0]",pos2044-0-buildingData-20
1651.6,39.3,1462.2,-2.6,-168.3,-0.0,"[39037,0,0,0,288877,55247]",pos2044-1-buildingData-20
1651.6,79.3,1462.2,3.4,18.6,-0.0,"[39529,0,0,0,269625,74007]",pos2044-0-buildingData-60
1651.6,79.3,1462.2,0.0,115.5,0.0,"[32559,0,0,0,349735,867]",pos2044-1-buildingData-60
1651.6,119.3,1462.2,4.1,107.7,-0.0,"[35442,0,0,0,280580,67139]",pos2044-0-buildingData-100
1651.6,119.3,1462.2,4.3,83.0,-0.0,"[79664,0,0,0,61153,242344]",pos2044-1-buildingData-100
1651.6,159.3,1462.2,1.7,-177.9,-0.0,"[16870,0,0,0,46921,319370]",pos2044-0-buildingData-140
1651.6,159.3,1462.2,-3.3,21.3,0.0,"[21808,0,0,0,191230,170123]",pos2044-1-buildingData-140
1651.6,219.3,1462.2,-3.0,-63.4,0.0,"[68103,0,0,0,29615,285443]",pos2044-0-buildingData-200
1651.6,219.3,1462.2,0.0,-62.6,-0.0,"[41089,0,0,0,24343,317729]",pos2044-1-buildingData-200
