x,y,z,xh,yh,zh,f_xyz,image_name
1056.5,53.9,669.6,2.1,-178.5,-0.0,"[39432,0,0,0,153208,190521]",pos116-0-buildingData-20
1056.5,53.9,669.6,0.0,-92.4,-0.0,"[32479,0,0,0,218082,132600]",pos116-1-buildingData-20
1056.5,93.9,669.6,4.2,-168.4,0.0,"[36550,0,0,0,147290,199321]",pos116-0-buildingData-60
1056.5,93.9,669.6,0.5,-51.7,-0.0,"[47574,0,0,0,127106,208481]",pos116-1-buildingData-60
1056.5,133.9,669.6,1.3,20.8,-0.0,"[0,0,0,0,0,383161]",pos116-0-buildingData-100
1056.5,133.9,669.6,-1.5,-143.3,0.0,"[76794,0,0,0,156230,150137]",pos116-1-buildingData-100
1056.5,173.9,669.6,-1.9,19.4,0.0,"[0,0,0,0,0,383161]",pos116-0-buildingData-140
1056.5,173.9,669.6,-0.9,144.0,0.0,"[50786,0,0,0,11490,320885]",pos116-1-buildingData-140
1056.5,233.9,669.6,-3.8,-75.6,0.0,"[59115,0,0,0,60094,263952]",pos116-0-buildingData-200
1056.5,233.9,669.6,3.5,64.4,-0.0,"[19783,0,0,0,17642,345736]",pos116-1-buildingData-200
