x,y,z,xh,yh,zh,f_xyz,image_name
1797.6,32.4,1846.7,3.6,-99.5,-0.0,"[175794,0,0,0,207367,0]",pos2091-0-buildingData-20
1797.6,32.4,1846.7,0.1,98.8,0.0,"[112833,0,0,0,250213,20115]",pos2091-1-buildingData-20
1797.6,72.4,1846.7,-4.6,-125.4,0.0,"[382051,0,0,0,235,875]",pos2091-0-buildingData-60
1797.6,72.4,1846.7,-1.0,-97.2,0.0,"[166911,0,0,0,98898,117352]",pos2091-1-buildingData-60
1797.6,112.4,1846.7,0.2,57.1,0.0,"[77860,0,0,4,103954,201343]",pos2091-0-buildingData-100
1797.6,112.4,1846.7,-3.2,89.1,0.0,"[42307,0,0,0,179842,161012]",pos2091-1-buildingData-100
1797.6,152.4,1846.7,-0.8,43.5,0.0,"[90229,0,0,0,83271,209661]",pos2091-0-buildingData-140
1797.6,152.4,1846.7,2.8,130.0,0.0,"[0,0,0,0,0,383161]",pos2091-1-buildingData-140
1797.6,212.4,1846.7,-0.7,-6.2,0.0,"[60916,0,0,0,75729,246516]",pos2091-0-buildingData-200
1797.6,212.4,1846.7,2.4,161.1,0.0,"[0,0,0,0,0,383161]",pos2091-1-buildingData-200
