x,y,z,xh,yh,zh,f_xyz,image_name
2286.1,23.2,1326.3,-1.9,-60.8,0.0,"[30608,0,0,0,274,352279]",pos746-0-buildingData-20
2286.1,23.2,1326.3,5.0,-105.1,0.0,"[20663,0,0,0,1371,361127]",pos746-1-buildingData-20
2286.1,63.2,1326.3,1.9,105.5,0.0,"[212002,0,0,0,47682,123477]",pos746-0-buildingData-60
2286.1,63.2,1326.3,-2.0,-151.6,-0.0,"[0,0,0,0,171332,211829]",pos746-1-buildingData-60
2286.1,103.2,1326.3,-2.8,47.4,0.0,"[44563,0,0,0,183625,154973]",pos746-0-buildingData-100
2286.1,103.2,1326.3,-2.5,-172.8,0.0,"[26052,0,0,0,99870,257239]",pos746-1-buildingData-100
2286.1,143.2,1326.3,-2.6,96.9,-0.0,"[135471,0,0,1,69006,178683]",pos746-0-buildingData-140
2286.1,143.2,1326.3,3.8,-101.1,0.0,"[4645,0,0,0,970,377546]",pos746-1-buildingData-140
2286.1,203.2,1326.3,3.0,151.0,-0.0,"[14638,0,0,0,26679,341844]",pos746-0-buildingData-200
2286.1,203.2,1326.3,3.1,107.1,0.0,"[41198,0,0,0,64585,277378]",pos746-1-buildingData-200
