x,y,z,xh,yh,zh,f_xyz,image_name
2599.1,23.4,2048.1,4.3,22.8,-0.0,"[18276,0,0,0,20909,343976]",pos1949-0-buildingData-20
2599.1,23.4,2048.1,-0.3,-76.6,0.0,"[1887,0,0,0,2125,379149]",pos1949-1-buildingData-20
2599.1,63.4,2048.1,-4.4,132.0,-0.0,"[155628,0,0,0,0,227533]",pos1949-0-buildingData-60
2599.1,63.4,2048.1,3.2,-160.3,0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-60
2599.1,103.4,2048.1,4.9,27.0,-0.0,"[42795,0,0,0,44466,295900]",pos1949-0-buildingData-100
2599.1,103.4,2048.1,-3.3,10.8,-0.0,"[17943,0,0,0,23303,341915]",pos1949-1-buildingData-100
2599.1,143.4,2048.1,4.6,17.2,0.0,"[30533,0,0,0,41748,310880]",pos1949-0-buildingData-140
2599.1,143.4,2048.1,0.9,24.6,0.0,"[47399,0,0,0,53691,282071]",pos1949-1-buildingData-140
2599.1,203.4,2048.1,2.7,-167.5,-0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-200
2599.1,203.4,2048.1,-3.7,-115.1,0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-200
