x,y,z,xh,yh,zh,f_xyz,image_name
2320.8,10.0,1988.7,-0.3,58.5,0.0,"[9036,0,0,0,178915,195210]",pos1653-0-buildingData-20
2320.8,10.0,1988.7,-4.7,-134.1,0.0,"[103606,0,0,0,0,279555]",pos1653-1-buildingData-20
2320.8,49.4,1988.7,-0.1,127.2,-0.0,"[0,0,0,0,0,383161]",pos1653-0-buildingData-60
2320.8,49.4,1988.7,2.7,-134.4,-0.0,"[115947,0,0,0,0,267214]",pos1653-1-buildingData-60
2320.8,89.4,1988.7,4.5,47.0,-0.0,"[48897,0,0,0,110943,223321]",pos1653-0-buildingData-100
2320.8,89.4,1988.7,2.7,45.5,0.0,"[52057,0,0,0,130766,200338]",pos1653-1-buildingData-100
2320.8,129.4,1988.7,-0.9,-35.7,0.0,"[0,0,0,0,0,383161]",pos1653-0-buildingData-140
2320.8,129.4,1988.7,4.5,33.1,0.0,"[73380,0,0,0,70866,238915]",pos1653-1-buildingData-140
2320.8,189.4,1988.7,2.6,109.6,-0.0,"[1269,0,0,0,0,381892]",pos1653-0-buildingData-200
2320.8,189.4,1988.7,-2.0,30.6,0.0,"[94790,0,0,0,87831,200540]",pos1653-1-buildingData-200
