x,y,z,xh,yh,zh,f_xyz,image_name
289.3,51.3,1124.4,4.4,0.6,-0.0,"[10884,0,0,0,12281,359996]",pos462-0-buildingData-20
289.3,51.3,1124.4,2.1,130.1,-0.0,"[8437,0,0,0,7566,367158]",pos462-1-buildingData-20
289.3,91.3,1124.4,0.1,43.5,0.0,"[5986,0,0,0,5043,372132]",pos462-0-buildingData-60
289.3,91.3,1124.4,4.5,-46.4,-0.0,"[4046,0,0,0,6326,372789]",pos462-1-buildingData-60
289.3,131.3,1124.4,4.2,-38.1,-0.0,"[2505,0,0,0,1087,379569]",pos462-0-buildingData-100
289.3,131.3,1124.4,-0.6,152.3,0.0,"[363,0,0,0,0,382798]",pos462-1-buildingData-100
289.3,171.3,1124.4,2.1,74.4,0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-140
289.3,171.3,1124.4,-4.5,128.3,0.0,"[0,0,0,0,0,383161]",pos462-1-buildingData-140
289.3,231.3,1124.4,4.1,-60.8,0.0,"[26126,0,0,0,33989,323046]",pos462-0-buildingData-200
289.3,231.3,1124.4,4.2,175.5,0.0,"[0,0,0,0,0,383161]",pos462-1-buildingData-200
