x,y,z,xh,yh,zh,f_xyz,image_name
652.0,54.5,161.8,-2.9,-117.2,0.0,"[8596,0,0,0,11257,363308]",pos65-0-buildingData-20
652.0,54.5,161.8,-1.1,-150.7,0.0,"[10542,0,0,0,18342,354277]",pos65-1-buildingData-20
652.0,94.5,161.8,-5.0,-122.7,0.0,"[23973,0,0,0,35785,323403]",pos65-0-buildingData-60
652.0,94.5,161.8,-1.1,-46.6,0.0,"[0,0,0,0,0,383161]",pos65-1-buildingData-60
652.0,134.5,161.8,0.1,5.4,0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-100
652.0,134.5,161.8,1.5,-177.4,0.0,"[18458,0,0,0,13615,351088]",pos65-1-buildingData-100
652.0,174.5,161.8,-4.5,10.4,-0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-140
652.0,174.5,161.8,2.0,-26.0,-0.0,"[0,0,0,0,0,383161]",pos65-1-buildingData-140
652.0,234.5,161.8,2.4,-11.1,0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-200
652.0,234.5,161.8,-2.7,-125.5,0.0,"[50389,0,0,0,72875,259897]",pos65-1-buildingData-200
