x,y,z,xh,yh,zh,f_xyz,image_name
624.2,49.0,341.7,-1.9,-129.2,-0.0,"[11079,0,0,0,33252,338830]",pos60-0-buildingData-20
624.2,49.0,341.7,-4.2,62.9,0.0,"[64841,0,0,0,8323,309997]",pos60-1-buildingData-20
624.2,89.0,341.7,-1.1,167.8,0.0,"[5214,0,0,0,5550,372397]",pos60-0-buildingData-60
624.2,89.0,341.7,0.7,-39.6,0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-60
624.2,129.0,341.7,-3.4,-93.1,0.0,"[29226,0,0,0,20720,333215]",pos60-0-buildingData-100
624.2,129.0,341.7,4.0,-40.7,-0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-100
624.2,169.0,341.7,1.4,148.7,0.0,"[193,0,0,0,329,382639]",pos60-0-buildingData-140
624.2,169.0,341.7,-0.9,-138.1,0.0,"[39461,0,0,0,64121,279579]",pos60-1-buildingData-140
624.2,229.0,341.7,-1.2,75.3,0.0,"[22318,0,0,0,9775,351068]",pos60-0-buildingData-200
624.2,229.0,341.7,-1.6,121.5,0.0,"[14186,0,0,0,18408,350567]",pos60-1-buildingData-200
