x,y,z,xh,yh,zh,f_xyz,image_name
1375.2,46.6,962.0,-1.9,-14.4,0.0,"[161155,0,0,0,193995,28011]",pos1836-0-buildingData-20
1375.2,46.6,962.0,2.3,-71.4,0.0,"[107805,0,0,0,202543,72813]",pos1836-1-buildingData-20
1375.2,86.6,962.0,-3.9,-165.2,0.0,"[98330,0,0,0,213234,71597]",pos1836-0-buildingData-60
1375.2,86.6,962.0,2.5,-112.3,0.0,"[42740,0,0,0,162238,178183]",pos1836-1-buildingData-60
1375.2,126.6,962.0,-0.6,-59.3,0.0,"[91266,0,0,1,91617,200277]",pos1836-0-buildingData-100
1375.2,126.6,962.0,2.3,-179.1,0.0,"[79772,0,0,0,131482,171907]",pos1836-1-buildingData-100
1375.2,166.6,962.0,1.5,-8.0,0.0,"[52221,0,0,0,41528,289412]",pos1836-0-buildingData-140
1375.2,166.6,962.0,-4.1,99.9,0.0,"[85124,0,0,0,55476,242561]",pos1836-1-buildingData-140
1375.2,226.6,962.0,-1.7,21.1,0.0,"[19059,0,0,0,14818,349284]",pos1836-0-buildingData-200
1375.2,226.6,962.0,3.5,-10.4,-0.0,"[4227,0,0,0,6187,372747]",pos1836-1-buildingData-200
