x,y,z,xh,yh,zh,f_xyz,image_name
2271.9,21.6,1907.7,-4.9,103.2,0.0,"[0,0,0,0,383161,0]",pos1609-0-buildingData-20
2271.9,21.6,1907.7,4.6,55.2,0.0,"[0,0,0,0,383161,0]",pos1609-1-buildingData-20
2271.9,61.6,1907.7,0.2,-163.2,-0.0,"[42469,0,0,0,0,340692]",pos1609-0-buildingData-60
2271.9,61.6,1907.7,0.3,10.8,-0.0,"[31700,0,0,0,196007,155454]",pos1609-1-buildingData-60
2271.9,101.6,1907.7,0.9,45.1,0.0,"[71869,0,0,0,123035,188257]",pos1609-0-buildingData-100
2271.9,101.6,1907.7,-2.2,-89.0,0.0,"[1294,0,0,0,6750,375117]",pos1609-1-buildingData-100
2271.9,141.6,1907.7,1.1,45.7,0.0,"[68458,0,0,0,93514,221189]",pos1609-0-buildingData-140
2271.9,141.6,1907.7,-4.3,-96.4,0.0,"[1628,0,0,0,5845,375688]",pos1609-1-buildingData-140
2271.9,201.6,1907.7,-3.8,-144.8,-0.0,"[1397,0,0,0,0,381764]",pos1609-0-buildingData-200
2271.9,201.6,1907.7,-2.2,143.2,0.0,"[0,0,0,0,0,383161]",pos1609-1-buildingData-200
