x,y,z,xh,yh,zh,f_xyz,image_name
301.4,57.7,672.5,1.3,-145.4,0.0,"[15490,0,0,0,13974,353697]",pos495-0-buildingData-20
301.4,57.7,672.5,3.8,-136.9,0.0,"[16513,0,0,0,15159,351489]",pos495-1-buildingData-20
301.4,97.7,672.5,1.3,-139.8,0.0,"[34428,0,0,0,21424,327309]",pos495-0-buildingData-60
301.4,97.7,672.5,1.4,-154.4,0.0,"[26101,0,0,0,16329,340731]",pos495-1-buildingData-60
301.4,137.7,672.5,1.2,35.2,0.0,"[11971,0,0,0,81085,290105]",pos495-0-buildingData-100
301.4,137.7,672.5,0.2,17.2,0.0,"[51884,0,0,0,78890,252387]",pos495-1-buildingData-100
301.4,177.7,672.5,0.9,90.5,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-140
301.4,177.7,672.5,3.1,147.6,0.0,"[150,0,0,0,0,383011]",pos495-1-buildingData-140
301.4,237.7,672.5,-3.0,-53.7,0.0,"[2282,0,0,0,347,380532]",pos495-0-buildingData-200
301.4,237.7,672.5,4.0,-160.0,0.0,"[21210,0,0,1,23122,338828]",pos495-1-buildingData-200
