x,y,z,xh,yh,zh,f_xyz,image_name
784.0,52.2,955.6,0.7,-104.6,0.0,"[95816,0,0,0,63386,223959]",pos1222-0-buildingData-20
784.0,52.2,955.6,2.2,-144.2,-0.0,"[32678,0,0,0,114697,235786]",pos1222-1-buildingData-20
784.0,92.2,955.6,-4.4,-170.8,-0.0,"[141346,0,0,0,83268,158547]",pos1222-0-buildingData-60
784.0,92.2,955.6,1.0,81.9,0.0,"[4785,0,0,0,1224,377152]",pos1222-1-buildingData-60
784.0,132.2,955.6,-0.9,-67.6,0.0,"[78247,0,0,0,114079,190835]",pos1222-0-buildingData-100
784.0,132.2,955.6,3.5,-157.9,0.0,"[63316,0,0,0,59945,259900]",pos1222-1-buildingData-100
784.0,172.2,955.6,-0.6,8.7,0.0,"[1739,0,0,0,0,381422]",pos1222-0-buildingData-140
784.0,172.2,955.6,-0.4,101.2,-0.0,"[442,0,0,0,479,382240]",pos1222-1-buildingData-140
784.0,232.2,955.6,-4.6,-59.6,0.0,"[51714,0,0,1,102613,228833]",pos1222-0-buildingData-200
784.0,232.2,955.6,-0.9,127.6,0.0,"[433,0,0,0,1344,381384]",pos1222-1-buildingData-200
