x,y,z,xh,yh,zh,f_xyz,image_name
1709.1,34.8,1748.7,-1.8,-79.4,0.0,"[30869,0,0,0,186258,166034]",pos2049-0-buildingData-20
1709.1,34.8,1748.7,2.2,-20.7,-0.0,"[16898,0,0,1,182240,184022]",pos2049-1-buildingData-20
1709.1,74.8,1748.7,4.8,-110.7,-0.0,"[35331,0,0,0,137392,210438]",pos2049-0-buildingData-60
1709.1,74.8,1748.7,1.3,-143.4,0.0,"[197605,0,0,0,15504,170052]",pos2049-1-buildingData-60
1709.1,114.8,1748.7,4.1,-11.0,0.0,"[39059,0,0,0,113926,230176]",pos2049-0-buildingData-100
1709.1,114.8,1748.7,-4.6,-27.4,0.0,"[46280,0,0,1,161877,175003]",pos2049-1-buildingData-100
1709.1,154.8,1748.7,2.4,172.3,0.0,"[0,0,0,0,0,383161]",pos2049-0-buildingData-140
1709.1,154.8,1748.7,1.4,-80.2,0.0,"[27614,0,0,0,40165,315382]",pos2049-1-buildingData-140
1709.1,214.8,1748.7,4.4,82.7,0.0,"[28442,0,0,0,32793,321926]",pos2049-0-buildingData-200
1709.1,214.8,1748.7,0.3,136.5,-0.0,"[0,0,0,0,0,383161]",pos2049-1-buildingData-200
