x,y,z,xh,yh,zh,f_xyz,image_name
1794.0,34.5,1242.5,1.9,-160.5,0.0,"[220083,0,0,0,45566,117512]",pos1738-0-buildingData-20
1794.0,34.5,1242.5,-2.2,22.3,0.0,"[155084,0,0,0,207491,20586]",pos1738-1-buildingData-20
1794.0,74.5,1242.5,-2.6,-34.3,-0.0,"[117574,0,0,0,115698,149889]",pos1738-0-buildingData-60
1794.0,74.5,1242.5,-0.3,150.6,0.0,"[0,0,0,0,246655,136506]",pos1738-1-buildingData-60
1794.0,114.5,1242.5,-3.1,14.9,0.0,"[27394,0,0,0,199553,156214]",pos1738-0-buildingData-100
1794.0,114.5,1242.5,-0.9,-71.7,0.0,"[124394,0,0,0,35868,222899]",pos1738-1-buildingData-100
1794.0,154.5,1242.5,1.8,-169.3,0.0,"[28589,0,0,0,78033,276539]",pos1738-0-buildingData-140
1794.0,154.5,1242.5,-1.2,167.6,0.0,"[29157,0,0,0,105501,248503]",pos1738-1-buildingData-140
1794.0,214.5,1242.5,3.3,-119.2,-0.0,"[2628,0,0,0,2107,378426]",pos1738-0-buildingData-200
1794.0,214.5,1242.5,-2.6,91.3,0.0,"[78833,0,0,0,64504,239824]",pos1738-1-buildingData-200
