x,y,z,xh,yh,zh,f_xyz,image_name
2880.1,10.0,1052.8,3.2,100.0,0.0,"[38487,0,0,0,32228,312446]",pos925-0-buildingData-20
2880.1,10.0,1052.8,-4.1,-92.9,-0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-20
2880.1,48.7,1052.8,3.9,-71.6,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-60
2880.1,48.7,1052.8,4.6,85.9,0.0,"[44545,0,0,0,41602,297014]",pos925-1-buildingData-60
2880.1,88.7,1052.8,2.5,106.1,-0.0,"[51459,0,0,0,54661,277041]",pos925-0-buildingData-100
2880.1,88.7,1052.8,-4.5,148.3,-0.0,"[11960,0,0,0,11108,360093]",pos925-1-buildingData-100
2880.1,128.7,1052.8,-1.6,-132.7,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-140
2880.1,128.7,1052.8,-4.9,-18.9,-0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-140
2880.1,188.7,1052.8,2.1,71.8,0.0,"[64489,0,0,3,49558,269111]",pos925-0-buildingData-200
2880.1,188.7,1052.8,-1.8,-86.5,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-200
